file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00309_0116_1170952_to_1182596,དབེན་པའི་གནས་སུ་རབ་ཏུ་བཀུག། མཛའ་བའི་སྙིང་གཏམ་ཡིད་ཀྱི་ངོར། འཆར་བའི་མཐའ་ནི་མ་མཆིས་མོད། འོན་ཏེ་འདོད་པའི་ཉག་ཕྲན་དེ། ན་མཉམ་ཟུང་གི་སྙིང་ལ་ཕོག། སྙིང་གཏམ་བརྗོད་པའི་སྔ་རོལ་དུ། མངོན་ ,dben pa'i gnas su rab tu bkug/_mdza' ba'i snying gtam yid kyi ngor/_'char ba'i mtha' ni ma mchis mod/_'on te 'dod pa'i nyag phran de/_na mnyam zung gi snying la phog/_snying gtam brjod pa'i snga rol du/_mngon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0116_1170952_to_1182596.wav,STT_AB,3,173,11.644,wav16k/STT_AB00309_0116_1170952_to_1182596.wav,སནཔའི་གནས་སུ་རབ་ཏུ་བརྐུ། རཛའ་བས་སྙིང་གཏམ་ཡིད་ཀྱི་ངོར་འཆར་བའི་མཐའ་ནི་མ་མཆིས་ྨུས། འོན་ཏེ་འདོད་པའི་ཉག་ཕྲན་འདི་ན་མཉམ་ཟུང་གི་སྙིང་ལ་ཕོག། སྙིང་གཏམ་བརྗོད་པའི་སྔ་རོལ་དུ་སྔོན་
STT_AB00309_0118_1195110_to_1207901,གཡུ་སྒྲོན་དང་པདྨ་ལྷ་མཛེས་གཉིས་ལེ་ལོའི་གོམ་པ་སྤོ་བཞིན་དུ་གླིང་ཁ་དེའི་རག་རོ་དོན་ཟིན་ཙམ་ལ་མདུན་ཕྱོགས་ནས་མི་གཉིས་གོམ་པ་ཁྱོར་བཞིན་དུ་ཡོང་བ་དང་ཐུག འགྲམ་དུ་སླེབས་སྐབས་མི་དེ་གཉིས་ཀས་བུ་མོ་གཉིས་ཀི་གདོང་ ,g.yu sgron dang pad+ma lha mdzes gnyis le lo'i gom pa spo bzhin du gling kha de'i rag ro don zin tsam la mdun phyogs nas mi gnyis gom pa khyor bzhin du yong ba dang thug_'gram du slebs skabs mi de gnyis kas bu mo gnyis ki gdong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0118_1195110_to_1207901.wav,STT_AB,3,194,12.791,wav16k/STT_AB00309_0118_1195110_to_1207901.wav,གཡུ་སྒྲོན་དང་པདྨ་ལྷ་མཛེས་གཉིས་ལེ་ལོའི་གོམ་པ་སྤོ་བཞིན་དུ་གླིང་ཁ་དེ་རག་ཤོ་དོན་ཟིན་ཙམ་ལ་མདུན་ཕྱོགས་ནས་མི་གཉིས་གོམ་པ་འཁྱོར་བཞིན་དུ་ཡོང་བ་དང་ཐུག འགྲམ་དུ་སླེབས་སྐབས་མི་དེ་གཉིས་ཀྱི་བུ་མོ་གཉིས་ཀྱི་གདོང་
STT_AB00309_0124_1251902_to_1258421,སྐད་ག་ཚོད་བརྒྱབ་ནས་རྒྱོབ་ཅིག མིས་ནི་གོ་གི་མ་རེད། སྐད་བརྒྱབ་རོགས། སྐད་བརྒྱབ་རོགས་དགོས་ན་ང་གཉིས་ཀི་ལས་བརྒྱབ་རོགས་ ,skad ga tshod brgyab nas rgyob cig_mis ni go gi ma red/_skad brgyab rogs/_skad brgyab rogs dgos na nga gnyis ki las brgyab rogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0124_1251902_to_1258421.wav,STT_AB,3,112,6.519,wav16k/STT_AB00309_0124_1251902_to_1258421.wav,སྐད་ག་ཚོད་བརྒྱབ་ནས་རྒྱབ་ཅིག་མི་ནི་གོ་གི་མ་རེད། སྐད་བརྒྱབ་རོགས། སྐད་བརྒྱབ་རོགས་དགོས་ན་ང་གཉིས་ཀྱིས་ལས་བརྒྱབ་རོགས་
STT_MV0151_0405_3021493_to_3022494,བཱང་སུང་ ,bAng sung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0405_3021493_to_3022494.wav,STT_MV,3,9,1.001,wav16k/STT_MV0151_0405_3021493_to_3022494.wav,ཧང་སུང་
STT_AB00309_0129_1286680_to_1296791,པས་ངུ་ངག་དང་འབྲེལ་བའི་སྐད་དེ་དག་ཐོས་ཏེ་རྣ་བ་དེའི་ཕྱོགས་སུ་གཏད་ནས་ཡིད་གཟབ་ཀིས་ཉན་པས་དེ་ནི་བུ་མོ་གཉིས་ཀི་སྐད་ཡིན་པ་ཤེས་ནས་སྐ་རགས་འཆིང་བཞིན་དུ་སྐད་ ,pas ngu ngag dang 'brel ba'i skad de dag thos te rna ba de'i phyogs su gtad nas yid gzab kis nyan pas de ni bu mo gnyis ki skad yin pa shes nas ska rags 'ching bzhin du skad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0129_1286680_to_1296791.wav,STT_AB,3,145,10.111,wav16k/STT_AB00309_0129_1286680_to_1296791.wav,བསནཔས་ངུ་ངག་དང་འབྲེལ་བའི་སྐད་དེ་དག་ཐུས་ཏེ་རྣང་བ་དེའི་ཕྱོགས་སུ་བགྡད་ནས་ཡིད་གཟབ་ཀྱིས་ཉན་པས་དེ་ནི་བུ་མོ་གཉིས་ཀྱི་སྐད་ཡིན་པ་ཤེས་ནས་སྐ་རགས་ཕྱིང་བཞིན་དུ་སྐད་
STT_MV0233_0186_1249779_to_1256516,ད་དུང་ཁོང་ཚོས་མཐའ་མའི་ཚོད་དཔག་བྱས་ཡ་དེ། གཉིས་སྟོང་བཅུ་གཉིས་ལོའི་ཟླ་བ་བཅུ་གཉིས་པའི་ཚེས་པ་ཉི་ཤུ་རྩ་གཅིག་གི་དགོང་ད་གི་ཆུ་ཚོད་བདུན་དང་སྐར་མ་བཞི་བཅུ་གཉིས་ཞེ་གཉིས་ཐོག་ ,da dung khong tshos mtha' ma'i tshod dpag byas ya de/_gnyis stong bcu gnyis lo'i zla ba bcu gnyis pa'i tshes pa nyi shu rtsa gcig gi dgong da gi chu tshod bdun dang skar ma bzhi bcu gnyis zhe gnyis thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0186_1249779_to_1256516.wav,STT_MV,3,162,6.737,wav16k/STT_MV0233_0186_1249779_to_1256516.wav,ད་དུང་ཁོང་ཚོས་མཐའ་མའི་ཚོད་དཔག་བྱས་ཏེ། ཉིས་སྟོང་བཅུ་གཉིས་ཀི་ཟླ་བ་བཅུ་གཉིས་པའི་ཚེས་པ་ཉི་ཤུ་རྩ་གཅིག་གི་དགོང་ད་གི་ཆུ་ཚོད་བདུན་དང་སྐར་མ་བཞི་བཅུ་ཞེ་གཉིས་ཐོག་
STT_AB00308_0072_765503_to_777824,དེས་ཀྱང་བསྟན་པའི་སྐེད་པ་ནས་བཟུང་སྟེ་འཐབ་འགོ་ཚུགས། མི་དེས་ཧ་ཅང་ཡང་ཤ་དོད་པོའི་ངང་ནས་བསྟན་པ་ཡར་བཀྱགས་ནས་ཝ་ཡེ་ད་ཁ་ཕྱོགས་ག་བ་གཏད་བྱས་བསྙལ་དགོས་རེད་ཞེས་བཤད་པས་མི་ཚོགས་ཀི་དཀྱིལ་ནས་འགའ་ཞིག་གིས་ ,des kyang bstan pa'i sked pa nas bzung ste 'thab 'go tshugs/_mi des ha cang yang sha dod po'i ngang nas bstan pa yar bkyags nas wa ye da kha phyogs ga ba gtad byas bsnyal dgos red zhes bshad pas mi tshogs ki dkyil nas 'ga' zhig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00308_0072_765503_to_777824.wav,STT_AB,3,186,12.321,wav16k/STT_AB00308_0072_765503_to_777824.wav,མི་དེས་ཀྱང་བསྟན་པའི་སྐྱེས་པ་ནས་བཟུང་སྟེ་འཐབ་འགོ་ཚུགས། མི་དེས་ཧ་ཅང་ཡང་ཤེ་དོད་པའི་ངང་ནས་བསྟན་པ་ཡར་བྐྱགས་ནས་ཝེ། ད་ཁ་ཕྱོགས་ག་བར་བལྟས་བྱས་སྙལ་དགོས་རེད་ཞེས་བཤད་པས་མི་ཚོགས་ཀྱི་དྐྱིལ་ནས་འགའ་ཞིག་གིས་
STT_PC0167_0015_100087_to_106775,ད་དུང་ད་ལྟ་ང་ཚོ་རྦད་དེ་སེམས་ཁོ་རང་སྦྱོང་བརྡར་བྱས་བྱས། སེམས་ཁ་ལ་ཉན་པོ་ཁོ་རང་བཟོས་ཐུབ་ཡོད་མ་རེད། བླ་མ་ཅིག་ད་ཕར་ཙི་རེད།  ,da dung da lta nga tsho rbad de sems kho rang sbyong brdar byas byas/_sems kha la nyan po kho rang bzos thub yod ma red/_bla ma cig da phar tsi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0167_0015_100087_to_106775.wav,STT_PC,3,118,6.688,wav16k/STT_PC0167_0015_100087_to_106775.wav,ད་དུང་ད་ལྟ་ང་ཚོ་རྦད་དེ་སེམས་ཁོ་རང་སྦྱོང་བརྡར་བྱས་བྱས། སེམས་ཁ་ལ་ཉན་པོ་ཁོ་རང་བཟོད་ཐུབ་ཡོད་མ་རེད། བླ་མ་གཅིག་དང་ཕར་ཙལ་རེད།
STT_AB00309_0134_1338694_to_1349795,ངོ་དཀར་རེད་པས། ས་རུབ་ནས་ཟླ་འོད་ཀྱང་སྐྱ་ཐིང་ངེར་ཤར་ཤག་ད་དུང་ཁོ་ཉི་མ་ཁ་དཀར་ངོ་དཀར་ཟེར་ཁ་བྱས། བརྗོད་བཞིན་དུ་གཉིས་ཀས་ཧ་ཧ་ཧ་ཞེས་ཁྲེལ་དགོད་ཅིག་བྱས། ཡང་མི་ ,ngo dkar red pas/_sa rub nas zla 'od kyang skya thing nger shar shag da dung kho nyi ma kha dkar ngo dkar zer kha byas/_brjod bzhin du gnyis kas ha ha ha zhes khrel dgod cig byas/_yang mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0134_1338694_to_1349795.wav,STT_AB,3,149,11.101,wav16k/STT_AB00309_0134_1338694_to_1349795.wav,ངུ་ག་རེད་པས། ས་རུབ་ནས་ཟླ་འོད་ཀྱང་སྐྱ་ཐིང་ངེར་ཤག་ཤག ད་དུང་ཁོ་ཉི་མ་ཁ་དཀར་རྔུ་ཀར་ཟར་ག་བྱས། བརྗོད་བཞིན་དུ་གཉིས་ཀས་ཧ་ཧ་ཞེས་དྲེལ་སྐོས་ཅིག་བྱས། ཡང་མི་
STT_AB00308_0076_785930_to_787346,ཁ་ཤར་ལ་གཏད་ནས་མ་ཎི་དྲང་།  ,kha shar la gtad nas ma Ni drang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00308_0076_785930_to_787346.wav,STT_AB,3,26,1.416,wav16k/STT_AB00308_0076_785930_to_787346.wav,ཁ་ཤར་ལ་བལྟས་ནས་མ་ཎི་དྲངས།
STT_AB00308_0077_787875_to_792482,མ་ཎི་ཆོས་ཀྱི་སྙིང་པོ་ཡིན་ཟེར་སྲོལ་ཡོད་ཙང་ཁ་ཤར་ལ་གཏད་བྱས་བསྙལ་གྱི་ཡིན་ད་ཞེས་བཤད་ནས་ ,ma Ni chos kyi snying po yin zer srol yod tsang kha shar la gtad byas bsnyal gyi yin da zhes bshad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00308_0077_787875_to_792482.wav,STT_AB,3,83,4.607,wav16k/STT_AB00308_0077_787875_to_792482.wav,མ་ཎི་ཆོས་ཀྱི་སྙིང་པོ་ཡིན་ཟེར་སིར་ཡོད་ཙང་ཁ་ཤར་ལ་བལྟས་བྱས་གཉེར་གི་ཡིན་དཱ་ཞེས་བཤད་ནས་
STT_PC0178_0332_2944701_to_2948954,བོད་པའི་ངོས་ནས་འབྲེལ་མོལ་མཚམས་འཇོག་བྱེད་དགོས་རེད་ཟེ་བྱས་ནས། དེ་འདྲས་བཀའ་གནང་མཁན་ཡོང་གི་འདུག ,bod pa'i ngos nas 'brel mol mtshams 'jog byed dgos red ze byas nas/_de 'dras bka' gnang mkhan yong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0332_2944701_to_2948954.wav,STT_PC,3,92,4.253,wav16k/STT_PC0178_0332_2944701_to_2948954.wav,བོད་པའི་ངོས་ནས་འབྲེལ་མོལ་མཚམས་འཇོག་བྱེད་དགོས་རེད་སེ་བྱས་ནས། དེ་འདྲས་བཀའ་གནང་མཁན་ཡོང་གི་འདུག
STT_CS-D-2015-M-D-B02-2-R-08_0118_754501_to_759319,ཨ་ནས་མོ་ཕྱུག་པོ་རེད་ཟེར་ལབ་རེད་ད། ཨ་ཅག་ལ་སྒོར་མོ་སྟོང་སྤྲད་རེད་ད།  ,a nas mo phyug po red zer lab red da/_a cag la sgor mo stong sprad red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0118_754501_to_759319.wav,STT_CS,3,67,4.818,wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0118_754501_to_759319.wav,ཨ་ལས་མོ་ཕྱུག་པོ་རེད་ཟེར་ལབ་རེད་ད། ཨ་ཅག་ལ་སྒོར་མོ་སྟོང་སྤྲད་རེད་ད།
STT_AB00308_0080_803506_to_814662,དེ་ལྟར་ལན་མང་པོ་བྱས་ཀྱང་བསྟན་པ་འགྱེལ་མ་ཐུབ་ཙང་མི་དེ་ནི་ཐང་ཆད་དབུགས་ཧལ། དེ་ནས་མི་དེས་ལག་གཉིས་ཀྱིས་བསྟན་པའི་སྐེད་པ་ནས་ཤུགས་ཡོད་ཚད་ཀྱིས་བཙིར་ནས་མར་རྡེབ་དགོས་བསམ་ཀྱང་བསྟན་པ་འགྱེལ་ ,de ltar lan mang po byas kyang bstan pa 'gyel ma thub tsang mi de ni thang chad dbugs hal/_de nas mi des lag gnyis kyis bstan pa'i sked pa nas shugs yod tshad kyis btsir nas mar rdeb dgos bsam kyang bstan pa 'gyel _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00308_0080_803506_to_814662.wav,STT_AB,3,176,11.156,wav16k/STT_AB00308_0080_803506_to_814662.wav,དེ་ལྟར་ལན་མང་པོ་བྱས་ཀྱང་བསྟན་པ་རྒྱེལ་མ་ཐུབ་ཙང་མི་དེ་ནི་ཐང་ཆད་དབུགས་འཧལ། དེ་ནས་མི་དེས་ལག་གཉིས་ཀྱི་བསྟན་པའི་སྐེད་པ་ནས་ཤུགས་ཡོད་ཚད་ཀྱིས་བྩིབ་ནས་མར་འདེབ་དགོས་བསམས་ཀྱང་བསྟན་པ་རྒྱལ་
STT_MV0692_0277_1976932_to_1983019,རང་ངར་ཡིད་ཆེས་བྱས་ད། རང་གི་ལག་རྩལ་དང་འདིའི་སྒང་ལ་ངས་དོ་དམ་ཡག་པོ་བྱས་ན་ ,rang ngar yid ches byas da/_rang gi lag rtsal dang 'di'i sgang la ngas do dam yag po byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0692_0277_1976932_to_1983019.wav,STT_MV,3,71,6.087,wav16k/STT_MV0692_0277_1976932_to_1983019.wav,རང་ང་ཡིད་ཆེས་གྱིས་ད། རང་གི་ལག་རྩལ་དང་འདིའི་སྒང་ལ་ངས་དོ་དམ་ཡག་པོ་བྱས་ན་
STT_PC0178_0337_2983649_to_2989977,རྒྱ་ནག་མི་མང་སྤྱི་མཐུན་རྒྱལ་ཁབ་ལ་གང་ག་ཁོ་རང་ཚོའི་དབང་འོག་ལ་ཡོད་རེད། སྐད་ཆ་མ་བཤད་པ་ཡིན་ན་འགྲིག་བསྡད་ཡ་གི་བཟོ་ར་ཅིག་ཡོད་རེད།  ,rgya nag mi mang spyi mthun rgyal khab la gang ga kho rang tsho'i dbang 'og la yod red/_skad cha ma bshad pa yin na 'grig bsdad ya gi bzo ra cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0337_2983649_to_2989977.wav,STT_PC,3,124,6.328,wav16k/STT_PC0178_0337_2983649_to_2989977.wav,རྒྱ་ནག་མི་མང་སྤྱི་མཐུན་རྒྱལ་ཁབ་ལ། གང་ག་ཁོ་རང་ཚོ་དབང་འོག་ལ་ཡོད་རེད། སྐད་ཆ་མ་བཤད་པ་ཡིན་ནས་ འགྲིག་བསྡད་ཡ་ཟོལ་ར་ཅིག་ཡོད་རེད།
STT_AB00309_0146_1463284_to_1473046,ནད་པ་ཡིན་ན་རླུང་ཁ་མཐོ་པོ་ཞེ་དྲགས་ཡོད་ཙང་ང་རྫོང་ལ་བཅུག་པ་ཡིན་ན་ཨ་མ་རླུང་གིས་ཤི་རྒྱུ་ལས་ཡོད་མ་རེད། རང་གིས་བྱམས་སྙིང་རྗེ་དགོངས་བྱས་ང་གློད་རོགས་གནང་ཞེས་བཤད།  ,nad pa yin na rlung kha mtho po zhe drags yod tsang nga rdzong la bcug pa yin na a ma rlung gis shi rgyu las yod ma red/_rang gis byams snying rje dgongs byas nga glod rogs gnang zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0146_1463284_to_1473046.wav,STT_AB,3,154,9.762,wav16k/STT_AB00309_0146_1463284_to_1473046.wav,ནད་པ་ཡིན་ན་རླུང་ཁ་མཐོ་པོ་ཞེ་དྲག་ཡོད་ཙང་ང་རྫོང་ལ་བཅུག་པ་ཡིན་ན་ཨ་མ་རླུང་གིས་ཤི་རྒྱུ་ལས་ཡོད་མ་རེད། རང་གིས་བྱམས་སྙིང་རྗེ་དགོངས་བྱས་ང་གྷོད་རོགས་གནང་ཞེས་བཤད།
STT_MV0692_0276_1967383_to_1976932,ངས་རོགས་པ་རྩ་ནས་དངུལ་གཡར་ཡ་འདི་གནད་དོན་འདི་ཚོ་ཐག་གཅོད་ཐུབ་ཀི་རེད་ལ་ང་རང་གཉིས་ཀི་ཕུགས་འདུན་མངོན་འགྱུར་ཡོང་གི་རེད་ཚོད་ལྟ་གཅིག་བྱས་ན་ཡོང་གི་མ་རེད་བེ། ཧའོ་ཕཱང་ ,ngas rogs pa rtsa nas dngul g.yar ya 'di gnad don 'di tsho thag gcod thub ki red la nga rang gnyis ki phugs 'dun mngon 'gyur yong gi red tshod lta gcig byas na yong gi ma red be/_ha'o phAng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0692_0276_1967383_to_1976932.wav,STT_MV,3,156,9.549,wav16k/STT_MV0692_0276_1967383_to_1976932.wav,ངས་རོགས་པའི་རྩ་ནས་དངུལ་གཡར་ཡ་དེ་གནད་དོན་དེ་ཚོ་ཐག་གཅོད་ཐུབ་ཀི་རེད་ལ། ང་རང་གཉིས་ཀི་ཕུགས་འདུན་གནོན་འགྱུར་ཡོང་གི་རེད། ཚོད་ལྟ་གཅིག་བྱས་ན་ཡོང་གི་མ་རེད་པེ། ཧའོ་ཕཱང་
